* TRAIN *
0
0,0	0,7995964744242833	-0,1160732114319511	0,6283852243281414	-0,14160994147859818	-0,3409127792333183	-0,5015768019289338	0,4544653168016114	-0,2330183993196232	0,34461604304196564	-0,21014656658740544	0,06469719691341672	0,051013965174780684	-0,06210460183785002	-0,10624540693120338	0,024047291688371053	-0,04272214572564785	0,03879654874256286	0,11326715333493148	-0,09078460851351645	1656
0,0	0,6812072098540071	0,10813475039296466	0,5043774737667324	-0,1993531008710085	-0,2504917508337493	-0,6012648393479115	0,6142165430992925	-0,3292789457302608	0,21646172401557917	-0,20318926236989215	0,1718635859314058	0,11408978277833057	-0,05427833289658093	-0,29882553966326375	-1,3373822443840666E-4	0,011565134685046205	0,20168844603039288	0,07954592038787062	-0,18596929821700392	1657
0,0	0,6315027387199468	0,24320493013455152	0,40696890392966867	-0,15409452305422633	-0,3188950068368365	-0,5942610715543251	0,6697899760784987	-0,3135794607133429	0,14123382093776346	-0,14393321637955658	0,10554246214665829	0,24716347248317755	-0,1598080540397642	-0,40158051530075595	0,057144500006012296	0,07360397941315182	0,2448987883008495	0,11958322254838884	-0,3186208644976331	1658
0,0	0,6916652126075558	0,35435346489487635	0,31207560801353207	-0,3295981138581398	-0,3774562470390082	-0,38040023960052904	0,7867887281855998	-0,3257729345517103	-0,1199038719041557	-0,05965565690675145	0,2200037414000209	0,23552462262606882	-0,19759403905788428	-0,46372616629998165	0,11859772550537168	0,17206535629900344	0,17013446598363824	0,08465866820032056	-0,29737059205342947	1659
0,0	0,7133982048452874	0,36508877146555474	0,46051725844541114	-0,7409458837006123	-0,22867359704470694	-0,26289219606689657	1,0161653756086304	-0,7056698590257472	-0,12688750348836905	0,043388462476547825	0,5991593670228443	-0,15483906119541835	-0,26750368148156806	-0,46448493778971656	0,41064221227929165	0,21581732055808253	-0,04516327039902425	-0,11921145931356958	-0,044664034629338836	1660
0,0	0,6933298529471214	0,20869535340249634	0,4583023855670614	-0,358196944157671	-0,20647559776658056	-0,4945862925339361	0,6789717548845611	-0,4776877095862425	0,2915663685303815	-0,042024366525497014	0,1337339875323289	0,08440251997199226	-0,18319784934209365	-0,22991337808065834	-0,03450611291107125	0,12008623660235207	0,18391241271604644	0,06053932577274944	-0,23203880151387243	1661
0,0	0,5826870227786344	0,4136790564160046	0,15087153159379113	-0,17292407845842975	-0,2012055542153146	-0,47757855127429255	0,6287187106436377	-0,31228669930812814	0,15706832051674435	0,13389886629366898	-0,20624077335555274	0,01265240170164103	0,13025427762762556	-0,2267503813080533	-0,02921284423220098	0,0595261634646459	0,09655257223722453	0,11436505197259245	-0,2507715046104701	1662
0,0	0,6078831341289488	0,48934257743546916	0,11530926110689566	-0,36435891911722734	-0,19507827627686458	-0,12093168799037099	0,43442518055978846	-0,3776736663564762	0,08334184511021987	0,12701068596513754	-0,1401213651133834	0,15753144493652618	-0,19374175993190562	-0,0568332104535072	0,049015202722152595	0,04971824954050393	0,027575945062847176	0,07796714850622419	-0,18050117389424578	1663
0,0	0,7249553425697773	0,26088366529116974	0,3930881665713698	-0,5003430857586063	-0,038739708070642365	-0,37806064702819503	0,6304999729010264	-0,582170590848839	0,1971087095533795	0,009899458947615632	0,19719241580847557	-0,24216418101841852	0,033451101133504524	-0,06618740992470842	0,14273850287665532	0,027568355067290787	-0,08489518087420045	-0,013063184199680226	-0,025902749884295008	1664
0,0	0,94933922971742	0,16311211436310677	0,14329523339411113	-0,25159709921029877	0,02871875853801407	-0,7707903705467121	0,6770704969397174	-0,39553052330132477	0,36348948351831445	-0,05253164165531633	0,10709971466440162	-0,2605518694456948	0,08212078338573076	-0,1535324444316779	0,03841136557401505	0,11076105379065482	0,1615732567514249	-0,17322499879782285	-0,07132503024095035	1665
0,0	0,7676261170173251	0,4403717068070067	0,2445339029350469	-0,5167619938258229	-0,09946467423713565	-0,5818245632240299	0,6181338908660394	-0,2416770141243779	0,30428821361624037	-0,10656048764690364	0,022182097060596033	-0,004269529602729583	-0,04723598900065534	-0,24470837751092456	-0,052550730038103115	0,2636771576195096	0,13787547428457833	-0,04445414531485187	-0,21192628520794107	1666
0,0	0,9349027219281364	0,40357982871395737	-0,016072701609499997	-0,5511819914070519	0,11496391512098528	-0,44853088706799016	0,5124799333580697	-0,6388199289479315	0,6785472639892658	0,11818927371264025	-0,1113771482802626	-0,26315927155754254	0,014115167008519697	-0,19720683112671156	0,01886518315840785	0,057270330047066345	0,31699198971285886	0,02506963684041702	-0,3238983413912318	1667
0,0	1,1346010970796139	0,26990684272138926	-0,04742829446948657	-0,7797744097844748	0,2742684642893387	-0,4419869110971473	0,7841429572633738	-0,5529418575456445	0,5445028289418512	-0,3418827169566494	0,1640937579656908	-0,41749098135335466	0,3654465004419088	-0,30602679935809995	0,0669180203956295	0,1680710198228506	0,18079249077903684	-0,3462549166001561	0,04385183356770604	1668
0,0	0,93836071965476	0,18454560361266698	0,4137946405272162	-0,6559645539733252	-0,24781039737208252	-0,2663876470056607	0,6598606589178654	-0,158133129201252	0,46137095099371994	-0,5080322571887412	-0,16783845020762453	-0,281614006632969	0,5418925357985653	0,11884398641810333	-0,030634058902460185	-0,31140489831631035	-0,04638807746974731	0,08270369536741765	0,029875019801121498	1669
0,0	0,31566630660253625	0,4697679526682162	0,41237629045604657	0,12015235902416763	-0,3710760340442784	-0,06673318680571225	-0,1360850201194974	-0,19527577369255256	-0,024424421991031182	-0,03692776642255317	0,30155326400530474	0,09449403824764446	0,018231632093381422	-0,18106673831711298	-0,32760148997888483	0,21287056187195066	-0,04702802163761284	0,03873008935364835	0,014498157920059904	1670
0,0	0,5555311047719469	0,07080501022107402	0,2968253681474114	0,008354160405420709	-0,03877171402936723	-0,09400785585556289	3,1791143659494654E-4	-0,12489233136419663	-0,005576191924156246	0,12634442418118294	-0,044782190211949874	-0,1714570314358607	0,06626545174219609	0,004112892776841757	-0,22594352085245908	0,21013209612216127	-0,03946326566478636	0,1672798539729568	-0,04410954960637261	1671
0,0	0,7704892741520325	-0,13479402671340623	0,29142710309136804	-0,07165247724234343	0,24066532226179374	-0,34360704303893186	0,0465870035444267	-0,18850156655350186	-0,17139159221337322	0,19828539064585848	0,05008233307392146	-0,3442673016631733	0,2827780284836503	0,051371676202048105	0,009495900753149832	-0,004168199269282562	0,032732953173545465	-0,10593655010459685	-0,016411578701281963	1672
0,0	0,9271144134657038	-0,3281621022214954	0,42490780890400776	-0,27499863573473143	0,388184300894041	-0,3975140111627024	-0,0270805190025393	-0,2547646634097972	0,061413278931453354	0,2220702603871851	-0,055490628361138515	-0,11605892469590079	0,11523537636426821	-0,008916518470882578	-0,06895680508887658	0,05086081555092992	-0,034914681311973214	0,08499971912065475	-0,05997238861402162	1673
0,0	0,7482490296283572	-0,08515567592268097	0,27241265911420876	-0,16945355898348538	0,2509956678186055	-0,10574616609340078	-0,20964292692456288	-0,3322548132627261	0,1639380369451847	0,024203779876788158	0,12972987169337635	-0,2063670509114902	0,2850326471974778	-0,09459859638752305	-0,04713633093197897	-0,10556092266895852	0,12884312146159516	-0,12598791495835865	0,09755417790715948	1674
0,0	0,4699244594363467	0,23399929549750664	0,03398880623502207	0,27995338129421815	0,1838416804942275	-0,3128423363160795	-0,25321224987229435	-0,08528164075459714	-0,16081225343443295	0,07591484096719271	0,14803671817596048	0,0366749039211353	0,03530954666665633	0,1286503421104504	-0,1372855504756902	5,867319383290855E-4	-0,03442461778619618	-0,09203236406315422	0,07854544726909027	1675
0,0	0,7388641071835286	0,13523044374452492	-0,28447170394429716	0,5970738595591699	-0,07411005683749992	-0,3410306167641962	-0,10436799185985515	-0,05143423974128302	-0,1805658370431537	0,24093394069921426	-0,001759232505907643	-0,38314996480885205	0,5208474120749245	-0,07098074164328866	-0,165278343254788	0,24912011974729734	-0,10859863128193882	-0,1817548237338968	0,07117931020773162	1676
0,0	0,9487177890833921	-0,2953146675504579	0,04251785421137435	0,36277193475050723	-0,18022175323511938	-0,18856093430540125	-0,07012459397071122	-0,2013165185324005	0,20709972613010552	-0,03985441199813838	-0,05007756146127952	-0,14028930043550017	0,2876326061961853	-0,35587038252884373	0,2660936846290154	0,02780340535634903	-0,1762497721344095	0,18924353378578568	-0,14276340282996125	1677
0,0	0,8336875977159328	-0,16341753717642227	-0,012867774969023096	0,4299525754444811	-0,25966899441897573	-0,17290353691050242	-0,07835102872613035	-0,18430841239076662	0,18275999954066002	0,03799669416037148	-0,07281073611611814	-0,18533447373349032	0,3313365111799773	-0,31482275233023704	0,08856542078430255	0,1857647549874149	-0,20867268169972797	0,1293974988266553	-0,06227217094498487	1678
0,0	0,7521780681805226	-0,1620837469279919	0,1429938365442579	0,32450468676486566	-0,23308727579116856	-0,08509698661598848	-0,28769307911977415	-0,08160585915216076	0,2111995289156582	-0,13563333668898694	0,18267128767704066	-0,3462071526319804	0,22162819924026525	-0,010889335053765702	-0,11781433549001136	0,158792400670134	-0,037791612838073765	-0,08272542770227974	0,012371480850859467	1679
0,0	0,9858369206794391	-0,5402410782576075	0,4256726205936986	0,10552835596180685	-0,04149949598991583	-0,3657561884313058	0,10461277458691709	-0,43477718385522424	0,4543825996177904	-0,2704658569427497	0,20071715823017067	-0,2967686945620862	0,19477150011340916	-0,02406979062664959	-0,11244984813816486	0,1304592263279804	0,012018319698439611	-0,160222699042733	0,06409415971736962	1680
0,0	0,9148627729081665	-0,6375043027355549	0,7257764826308702	-0,17556221379557582	0,22915884711035367	-0,5273910189267567	0,24678807582280476	-0,6856170960617957	0,5834596269444882	-0,2876311553692311	0,18439079889273896	-0,24327449742769208	0,13113866267690583	-0,06483676624566319	0,0186295424211173	0,0842993823421606	-0,02787698142150797	-0,03378453664893233	-0,050541556241974296	1681
0,0	1,0553422608140954	-0,9145440100049423	1,0854018750697665	-0,5121206873193519	0,48420378413673304	-0,7588756775793535	0,37537485318879366	-0,7496398699515082	0,6993678880365306	-0,40859580857513	0,33828200390932783	-0,29571419223018536	0,08990329545026787	-0,01798782355908908	-0,03792747162617137	0,1449828208769319	-0,16283953563905665	0,134867075833507	-0,10287244917179832	1682
0,0	1,086313584554507	-0,8756418066553834	1,0249469433176324	-0,5086080641211468	0,606678235676476	-0,9805138679154972	0,6206423430554265	-0,8429566247360222	0,4786521482868942	-0,07133276117041014	0,05676351987606531	-0,16104296094855952	0,12948758343354547	-0,0018399953173639585	-0,15371278066187566	0,2675360844878668	-0,20158676344895235	0,045351510199768415	-0,056995288988098185	1683
0,0	1,2778356658418022	-1,0420847822132024	0,8617649776011795	-0,15750241102018214	0,04162622169932072	-0,29638151812124475	0,1605098933463351	-0,6381143833923149	0,48643801307412504	-0,14509944114919318	-0,08829303309929384	0,1402562608347267	-0,08890410347279115	0,12033177108540785	-0,1419032894727693	0,14599598410999687	-0,16135984724027388	0,07821669384561526	-0,06746775263072287	1684
0,0	1,466115122981926	-1,2327751967107383	1,010822668367272	-0,34239842677159527	0,2574450832055675	-0,6974187180482313	0,576875011428488	-0,7590663333518193	0,36416838409955704	0,20517808251925676	-0,2949671367456521	0,08416739907639514	0,0619555110247588	0,00359868570006348	-0,20609349497161755	0,31367006304443584	-0,26809116109405773	0,14082834381153944	-0,08784789682219524	1685
0,0	1,7487038264641013	-1,5535580775010396	1,1072608660227181	-0,19595287811722734	-0,23950655614666128	0,00329906076713437	-0,10721944956693684	-0,19844665032910278	0,15734493115933837	0,25711174928191965	-0,35803588966310634	0,24047559611443084	-0,07036422680456937	-0,09264479898682715	0,11852185043111611	-0,11449842533209183	0,1307500379833386	-0,12235688738070014	0,006241003747131171	1686
0,0	1,397878013120388	-0,737871453565474	0,5575865537644848	-0,2873821284485591	0,23274188619083452	-0,4842626078840225	0,11371827933142128	-0,3315558727165038	0,3704491742634351	0,18046056344461547	-0,27967665792276697	0,009901191045624692	0,10014112813122944	-0,05744112261827275	-0,04279017280810763	0,0941620610816814	-0,039834159967531514	-0,03124816603073555	-0,01763180191935142	1687
0,0	1,458449891683307	-0,2829650927757078	-0,5031879073197336	0,3957776617438407	0,1472162163399598	-0,5782004606855525	0,25150223432544655	-0,1998236191919148	0,1535837385067449	0,14640589774511223	-0,34593637525812027	0,29418565922261614	0,0854469301799998	-0,1153571756142281	-0,34128667464372375	0,4037473382550216	-0,1769663188958614	0,12354123356282658	-0,09107513846038309	1688
0,0	1,333414183597519	-0,2907156301206346	0,02278510006503446	-0,29054122728963694	0,2892794825808342	-0,2242766234984045	-0,034812980266647	-0,36587381869860564	0,5299993329855549	-0,021899880831875336	-0,1601920343595739	0,020196476180749257	-0,062362025216324043	0,32350200450011407	-0,470627441037103	0,08479048553787245	0,10429619408076646	0,08984121084113883	-0,09163009831651903	1689
0,0	1,307563023218539	-0,3330569008709436	-0,019013720150086698	0,03364303318670499	0,23220258297912236	-0,5240180432887391	-0,07630033745761103	-0,00858663281632013	0,21581623838047737	0,14875421836314923	-7,4209226444301E-4	-0,4013777255327418	0,2732431135839347	0,0829286332089382	-0,4503544165927952	0,33975783142275046	0,014843108554991671	0,058046575458955973	-0,16695348090949902	1690
0,0	1,0735938543541974	-0,20206876353362346	0,12983880609831588	-0,05855317122950942	0,4701117127092709	-0,8738625077573047	0,0849983031533004	-0,1077540999965638	-0,23687781777981143	0,5196701399036143	0,13482196553684683	-0,22569513587024148	0,0040472520799458706	0,26276225204340137	-0,4718381656808848	-0,010351110204377074	0,14494696680395125	0,015375592154374281	-0,0017197022911699547	1691
0,0	1,2610179427757402	-0,47716420367474227	0,1474937038284501	0,07957140107671051	0,17924636162355037	-0,5123369058872341	-0,027588797084377985	-0,14736662430123715	0,05091392401716824	0,432646799568382	-0,3462718562867518	0,3341832579746839	-0,34353976012955467	0,2798102235847491	-0,3056923666607833	-0,017470182739100688	0,1617619876334433	-0,09488112513932247	0,04868217726466294	1692
0,0	0,7704592448797307	0,14421919398222827	-0,05055971838330707	-0,06772671826590108	0,2599120402711137	-0,20392328888350972	-0,20685658445992594	-0,23510891784499557	0,03854384192332812	0,18648395334678447	0,027661822291219305	-0,02857003877690788	0,010465656113786121	0,15535725826517088	-0,15814712583537663	-0,09654412361339551	-0,01855149345727181	0,15144431026334218	-0,011016666289937253	1693
0,0	-0,2648171041502346	0,2998055272016893	0,5048971793190112	-0,13764156563492455	0,21699180219222314	-0,18113845125335282	-0,08234015093687595	-0,09910768407367573	-0,31571165234194054	-0,2835049249219626	0,14822368222234855	-7,90363621534413E-4	-0,04971774261167716	0,18856386106579917	0,1220008502672587	-0,04603070444102356	0,12524770181168568	-0,045797097406618595	-0,15462085220572155	1694
0,0	-0,11664627759609585	0,6265417551901882	0,37152504612322795	-0,4538841364852322	0,17730272207687675	-0,13058772568179874	-0,3995717351239325	0,08953624817783311	0,14729568812641386	-0,2192243365776703	-0,02536718157877055	0,26003975892281106	0,11262619232552906	0,048958610963390506	-0,03548467192169914	-0,18631260259889823	0,026155389809540772	0,15443037498638845	0,030590433029407525	1695
0,0	0,37585593717489235	0,5713546278314239	-0,011331086217001825	-0,006180842875311555	-0,05731694650129793	-0,4616307424747687	-0,11477588382290428	0,32899624581569364	0,16861019231797716	-0,14202185966566186	-0,10215142122323366	-0,1784834627300751	0,1096825335592781	0,16013497748232686	-0,05065364136322278	-0,035262907820460626	0,20447798967194145	-0,20555555935269756	-0,04617854166723572	1696
0,0	0,9164989920494129	0,08837311723983592	-0,014795617048533546	0,06929396663877488	-0,20595496417703374	-0,4351390777612247	0,10655750119665366	0,3381960049849949	-0,038775161663514135	-0,006181903148096985	-0,008065374783168718	-0,20452329727213414	0,00779167318529991	0,1963030620944506	0,03785873329635054	-0,1627416539072297	0,05692188990333614	0,001203078127275152	-0,06180985377356597	1697
0,0	0,9870767480305083	-0,05847503610993461	0,019297003992365176	0,18105958711520503	-0,27414927249329146	-0,5077381278172214	0,1988781177308591	0,29225555609184584	-0,19306739143775548	0,23924856630042715	-0,06399321355339053	-0,31174629734249143	0,20183283648213085	-0,05348501708998465	-0,06580741310978297	0,1709266958961272	-0,0818263936417122	0,11218652086829692	-0,15480815320424607	1698
0,0	0,9822789351508969	-0,22150051169588536	0,09910956966126667	0,26137015334959623	-0,15617175471405445	-0,67777226357857	0,3370485102276914	0,06342117363134857	0,014050702868299675	0,014682456374250348	0,13324304989100189	-0,46756318996625856	0,36806231744806994	-0,07103771700963217	-0,09934900770365394	0,2336206959715815	-0,1429741767666772	-0,060888769990190716	0,020275877688616634	1699
0,0	1,1275521507411275	-0,4931584244866187	0,3337555885106905	0,09361418891399523	-0,12709068659459694	-0,6473125997890031	0,36291086336213474	0,0058274382999248305	0,2447535819750448	-0,3431400927420892	0,21090047386387312	-0,3673287296446002	0,29396176075565106	-0,08863760873955856	0,21568634531881625	-0,15200411062200073	-0,09068923385906211	0,004757277465487	0,033135401097150685	1700
0,0	1,1509608178217965	-0,5782402714583236	0,6429553100462186	-0,24094518173547347	-0,02269878507060314	-0,6973757384559188	0,5029040683896165	-0,30859502898357666	0,8611577899523668	-0,7196339332546937	0,20798134838081994	-0,36702226002992766	0,33020578993203686	-0,2756063368076863	0,526686132396592	-0,30704845527462665	0,03387620950472817	-0,1293404364571039	0,08725789225792213	1701
0,0	1,264533094656536	-1,0138302397114887	1,119772532217619	-0,5431401609308578	0,15223181695935173	-0,7685633772965588	0,6223289635941467	-0,5367836691345134	0,8477696602913353	-0,5869617164982283	0,2655266026633061	-0,504387593598917	0,47038382873518775	-0,592380872367267	0,7317213695944258	-0,46566411125155877	0,24400121846142853	-0,08948883365440569	-0,06094629950836308	1702
0,0	1,4003490246192505	-1,1544802666931453	0,9953266682601811	-0,08081197961047167	-0,5772890832184504	0,1375505625690339	-0,1428644838651062	-0,04206662502417849	0,5087110282740177	-0,47366085652747175	0,353595681724827	-0,44575290058408956	0,06264530544664199	0,24664024991307207	-0,29083252097220175	0,3339263194798648	-0,14296119755261222	-0,06505344201105862	0,021791432949433632	1703
0,0	1,3160933714955276	-1,1239343949052025	1,1239414632765798	-0,37375004925369143	-0,0898900997020458	-0,21525256003753407	0,012254575338188524	-0,15420120876110976	0,3257689697897904	-0,08028896404854104	-0,20613541347985934	0,18378948033013956	-0,24249350456033392	0,28211770157562405	-0,1552973479556421	0,0915057594756023	-0,021572499356064756	-0,0939238687292342	0,052597683678393826	1704
0,0	1,1727107183409406	-0,914720486992704	0,9924137260070783	-0,1667851354571323	-0,0972251671895151	-0,33732110288697875	-0,12364729882466874	0,06466830505372627	-0,1103120818274613	0,4886794625494931	-0,49584692387203466	0,2365023359875529	-0,04121498836957539	-0,08454609130933824	0,2406737188060492	-0,28294461909157853	0,26414851978709	-0,3168300298783362	0,15394833499765084	1705
0,0	1,2048585657407187	-0,9256421177184927	1,0158139206498131	-0,22580816936789397	-0,16161533300400605	-0,27667988385514514	0,06291841936786596	-0,3030242959176963	0,3232627291269627	-0,12989837958751774	0,12876426399000163	-0,20551180163403002	0,2798217876142209	-0,20940267725441644	0,054237934900139895	0,048901074789621614	-0,09742914065417613	-0,027817669141646042	0,03632567263834456	1706
0,0	1,2626479684914964	-0,7244171200599007	0,45434042709807276	0,3669779356744229	-0,7389359472985645	0,0016337790784809046	0,18567610827681227	-0,549973552064668	0,747417978380534	-0,36139759472611915	5,243237748903101E-4	0,03267904213804487	-0,08914926359218653	0,09745449808705196	-0,12261608267133484	0,17820073104181847	-0,06991985956228602	-0,07018561715589522	0,02011826486349948	1707
0,0	1,026391413811558	-0,5790101318645994	0,7033710155105971	0,14344426320616124	-0,33285455307851747	-0,38618772279564145	0,21829111056456538	-0,5549390893389697	0,4857365806741091	1,862789280495103E-4	-0,16659201503080484	0,14946865835456907	0,04917722747490272	-0,23732774468355916	0,20919751552919583	-0,10793318825836908	-0,10593957517479527	0,22265195463071114	-0,1646881446580564	1708
0,0	0,7777353202122382	-0,3351213911987799	0,6459830962040727	0,259981781979537	-0,21403510570208725	-0,6957633462129885	0,2351622043955224	-0,5098381774399702	0,5507783509861657	0,12888630256523262	-0,25312032160834985	-0,053390900191653344	0,003345514178667325	-0,07359654748734837	0,11022529603287778	0,22469300992720173	-0,29718976664284935	0,19352984336265153	-0,20094783484809706	1709
0,0	0,9640960228904674	-0,5943404749064075	0,9109247820617971	-0,13626596929133214	0,19310362466153755	-0,9006224431268085	0,6221101981281847	-0,9743586909704794	0,9884833112296277	-0,4377089263299877	0,12009714009871272	-0,19325207638884004	0,23718363642148171	-0,23805286970174278	0,3516235070089809	-0,0680040649407318	-0,0661093918538612	-0,018430792057546566	-0,105011048269637	1710
0,0	0,651961884597485	-0,09161934931639586	0,6665808358514899	0,17252007004150907	0,0390653711563165	-0,8818449310247681	0,139330689271166	-0,4063048442814227	0,6930553096853276	-0,20356966145603395	0,11779460934401091	-0,207054299541703	0,03400597028914741	-0,002914554677059715	0,2181720424159242	-0,06472816195484844	0,005276996386634721	-0,059411265340932454	-0,07463978242143879	1711
0,0	0,24951085105390391	0,18432130231870394	0,8036659333642954	0,294838252276429	-0,09896930077032691	-0,6060796293197039	-0,2902581528594873	-0,14396626848368985	0,7247820231701242	-0,08246575608679045	-0,14177058858766467	-0,38083636864871434	0,030489500423268416	0,11100931090396252	0,2529256915424531	0,16169872954316014	-0,06358524947880867	-0,18419579407725398	-0,06667833716935795	1712
0,0	-0,06743833207437155	0,08940192859696638	0,8277088854132265	0,5783290520668769	0,06655749555248884	-0,4597549677269412	-0,5048411799834919	-0,2944680822746232	0,35684976978762745	0,2816073670619084	0,17402952465046626	-0,15642500902520914	0,005605612113421383	-0,10379721727525783	0,09302701938764649	-0,13918467332366957	-0,021595768486843636	-0,07555558878101296	0,05366076521673313	1713
0,0	-0,6783085774280919	0,05431569977852335	0,9742003537265632	0,7977080146629286	0,19132654502096974	-0,6351731133776553	-0,46448325761959275	-0,19256912419651612	0,41149095866566127	0,24465935009091172	0,10244346537866708	-0,19365738698817328	-0,22285969395512722	-0,08694061899687133	0,22899937529379538	0,10454531278752337	0,09244768017908689	-0,2631804949088008	-0,16396022962282158	1714
0,0	-1,1653510600778847	-0,7348111207348524	0,3303527342589378	0,8834490403342891	0,7927565846391789	0,26481174542282204	-0,049726447344254764	-0,2554906315236926	-0,15790223353222638	0,05657763347213588	-0,012543035377022942	-0,14531511350311788	-0,3191336782593792	-0,31510847379268375	-0,19256485652443286	-0,02409217716054113	0,21886600212141502	0,2239556304801811	0,13318105897324412	1715
0,0	-1,0605640588776595	-0,5589494107039424	0,38544698773235203	0,48887035741632084	0,3963638708482924	0,1574984313086874	0,2337446409647543	0,04527276367103764	0,20696598766611293	0,33970457373841345	0,30143579209324	-0,16659277610127954	-0,38009996453309003	-0,35697797262534636	-0,07621667961718975	0,07349059756415151	0,09416594420840632	0,06488976651912971	0,007653543734065701	1716
0,0	-0,8600307391916199	-0,1740968943060137	0,4522272129259768	0,1730172786595405	0,31653808458626354	0,17725174427928284	-0,007666906989985471	-0,1478052815801971	-0,006785301253859644	0,03580880591627347	-0,053859210869488	-0,10597219836508458	0,014357006224296035	0,10043535373139703	0,02368547830060503	0,06785765649666925	0,1816280199056835	0,10130353523153784	-0,07429734607805495	1717
0,0	-0,756626064497871	-0,027860436298396903	0,7117122108321282	0,4649886126365408	0,2229963758107379	-0,10669820999768341	-0,16422835058149218	-0,09105148474492797	0,09309602965101216	-0,060492916525672104	-0,2061038791684923	0,014537905193037477	0,15773617984795937	0,12033954484625733	0,03551170287442918	0,08465197530014144	0,07211906728306815	0,057008457073356195	0,021583536421280098	1718
0,0	-0,2639046131589874	-0,05047859423686499	0,4013376750494326	0,46819046174940854	0,22203266796069918	0,07125696687207161	-0,20117251068000364	-0,19598543979799848	0,163450128532601	-0,11087097197217338	-0,07101767658050229	-0,07679421139102774	-0,04530266329754064	0,014833841582141672	-0,04807262500233132	0,0013142856083564816	-0,06792636419719235	0,12446184063817337	0,09476327911628397	1719
0,0	0,20514963656008103	0,07214240527459408	0,6153815353322941	0,3262546182959558	0,007234332284786253	-0,17046804899393309	-0,3479212517824136	-0,2839222806317445	0,21706074856185809	0,011711242653587228	0,04221845357525012	-0,1346207835220973	0,024961093327359987	0,10630955821133183	0,12440502094557011	2,2365337336726493E-4	-0,044419035431448664	-0,10974836788637893	-0,04421035547426018	1720
0,0	0,49201068070156967	0,11053046681119155	0,32501842421678934	0,05837895635486607	-0,07514682281655694	-0,1685237699572354	-0,13041212031142435	-0,11716722783613209	0,011899840807067992	0,17302109082087958	0,014046329596382712	-0,0996324956911153	0,0131101441676078	-0,04707867836274817	0,021559900527559434	0,01199478424016201	0,10028447953443242	-0,2095675140749881	0,07015908738560578	1721
0,0	1,034942975575567	-0,5959377150374608	0,5884455619979887	-0,4601877040460938	0,20227528830798738	0,041868007644887684	-0,29051157171171327	-0,12388949789905908	0,13708543538807608	0,025855247426808715	-0,036771988278984764	-0,09590413312325077	0,08072260514379632	-0,0895733697100391	0,12695069321233135	-0,16409240848079581	0,08360902869595394	-0,06122302197875976	-0,02961770451814459	1722
0,0	0,8573528749518174	-0,26185719522483186	0,22878893140523962	-0,16893412515216294	-0,09134241410719765	0,3994969637751206	-0,5183994483943594	-0,09198786262258249	0,08688888194266868	0,006623748433647415	0,027851365240758125	-0,20328350612155457	0,21631988537798105	-0,07313043999567077	0,06639377443922952	-0,08890885392740878	-0,024361577540519222	7,362459336153204E-4	-0,09029218062331523	1723
0,0	0,7778228744116081	-0,11061605101304259	-0,035385932827107516	-0,07307216824488928	-0,08026920063469742	0,3830622168536573	-0,5690378813072073	-0,14191166131459307	0,15302253741590155	0,04351006919314132	-0,12626812970739965	-0,09064108700323176	0,1627799357121942	-0,052500852569716906	0,018112429197298337	-0,14034593774068538	0,054226297217786656	-0,006179517661431683	-0,11627709981299086	1724
0,0	0,749588683174542	-0,004758450109428132	-0,23302650662373825	0,09447274515827873	-0,0816424317050988	0,2502276449482066	-0,36981233138490954	-0,36654095039629864	0,2463929920207724	0,033174827680037405	-0,19156674122656683	0,14844718415276303	-0,03138496734077261	-0,0017094730929413393	-0,0643692095355707	0,001517547158767673	0,02255108868303467	-0,13239065055297275	-2,0669614928734507E-5	1725
0,0	0,8450732731774336	-0,09114200874974482	-0,15454358359586037	0,026459937917568017	0,02086834964731819	0,13572494946164024	-0,2958164969939041	-0,4137560903947503	0,4146355141471626	-0,11852514503769863	-0,012565245292091728	-0,04299032520056907	0,041130957454674294	0,051796130632827765	-0,24786318568250595	0,20565200230185493	-0,03422174261386841	-0,1610824834552545	0,02225104627237908	1726
0,0	0,8617918666301814	0,03522049821249712	-0,26807660339293043	-0,06014618498392041	0,18166903461174294	0,2142980964643914	-0,34325969736816636	-0,48468952578475133	0,4718997699102154	-0,09871801984493767	-0,012233362721189451	-0,06378555013050692	0,015519730399208845	0,16274652764095787	-0,18890610051762724	0,05951323765906872	-0,07091810233544883	-0,05311939390829676	0,026155017841693717	1727
0,0	0,9871133539631207	-0,1937711647905931	-0,2559216157307496	0,10833178301279922	0,2768843760247219	-0,1303873093419379	-0,09323196542776932	-0,32465009980083614	0,2556304252008113	-0,15917298081109152	0,2070245367836736	-0,2913514889874695	0,23949595707424964	-0,0688780571754709	-0,025487844293966597	-0,03785939394922433	-0,026594379337400286	0,02723414750056287	-0,0666486472215558	1728
0,0	0,9109945341046081	0,006731402845345144	-0,15542909572994218	-0,10516921260377168	0,2604684086743666	-0,07002050629689419	-0,020800543874785176	-0,2696974120405673	0,06320403249129307	0,0695978819863329	0,059183380224837025	-0,1870055544217721	-0,04609889021214184	0,21242706416428783	-0,042857603686342616	-0,039715622982978815	-0,06635572272680045	0,008157183089769038	0,04604929546271292	1729
