* TRAIN *

0,0	0,39811974658897087	0,3221607885366448	0,9919666460579669	-0,8138802593873656	0,09599665568957605	-0,6840520323031555	0,5716254991438348	-0,6323826943819081	0,46787665173129506	-0,2776461248909079	0,31110728365918855	-0,20916617844475813	0,172379677455604	-0,03310476784088026	0,04657697561584575	-0,08988910231951977	-0,1708330590030523	0,028820155187882307	-0,01646473762784358	
0,0	0,6195496169604343	0,11766273032327708	0,9293842033217572	-0,9025134306200968	0,21076209515960737	-0,7035145233878705	0,620434054260868	-0,6637784634046174	0,5967186705403608	-0,21924322469098567	0,20916731578598935	-0,3136578024711635	0,13190893144074556	-0,06527797860267817	0,12566674073589412	-0,09816303385325287	-0,0840083318955628	0,12422540970208737	-0,17386456493378677	
0,0	0,7223144324565388	-0,1472057199135807	1,2098585117186023	-1,197113420806106	0,6419803067952718	-1,2128047566886269	1,0914046960701507	-1,0453114982922904	1,0181477177768183	-0,7136711695639871	0,5939741957962247	-0,6775597731291547	0,5056336514563646	-0,2877256669641833	0,34945327624554956	-0,3219986366694608	0,1082184637588716	-0,14213696645442733	-0,005532465741662761	
0,0	0,7900696797411896	-0,2910724713808529	1,2455401596756	-1,0869888611277834	0,5378368336459339	-1,153385141290736	0,9374933877251924	-0,7689051014303705	0,68138677049898	-0,3421830028363845	0,21308620080481327	-0,33153170222766787	0,2029633509605379	-0,06615437595334686	0,18999229942642384	-0,15163714911947573	-0,008764247046581958	-0,14851367426154297	0,032371050854031316	
0,0	0,9535472838169756	-0,5033868252275802	1,3075201402978538	-1,2221443745552643	0,6563281559848965	-1,0261812570061053	0,8069540493624723	-0,5413572196418297	0,11056510526281407	0,28459198149610937	-0,39238114262694296	0,5012774411536135	-0,6134176330970683	0,5860562917166225	-0,4860428427182278	0,4189500592511818	-0,37765962837870953	0,09071417458989342	-0,04256814029467055	
0,0	1,1149146077852325	-0,7939072113944271	1,4997981075945206	-1,4589201009323152	1,0672491651980622	-1,5324443465830484	1,2394512323624856	-1,0087470957957532	0,766583542435221	-0,2224301402725423	0,027600141038820858	0,06021254480809157	-0,43901220338045027	0,47241551288756134	-0,41985079711507217	0,4912498927751783	-0,47080152500043093	0,2880515094883801	-0,20251278867172848	
0,0	1,0897361525622395	-0,8447356334186462	1,4541710607116802	-1,2523734861203053	0,9353264645025924	-1,482392711785934	1,086446574015272	-0,8572631596712464	0,5781071505988422	-0,025576371236520734	-0,051645913489863166	0,08226367569186355	-0,404870992920149	0,32089547438612304	-0,42663155191381685	0,5435476678881153	-0,39297941137954484	0,2917329257009049	-0,2848618494988045	
0,0	1,2828370739336412	-1,1680123985322064	1,7637903795940666	-1,7821643785353538	1,5219085230414653	-2,0775210643523323	1,979799946500514	-1,807065595997512	1,4744882009731008	-0,9807481045623491	0,8146179778476221	-0,7311130260147076	0,41290237950473274	-0,42179847205913346	0,19476596640892507	0,10836637640713281	-0,13081330069333907	0,1379298431653199	-0,22119228218647244	
0,0	1,1770905826533729	-0,9495532931515023	1,439280535375416	-1,4090252750587886	1,1375291316602645	-1,6977865810752528	1,4186417498612554	-1,2293289699114616	1,0828499850687439	-0,5445963083520311	0,3361847356357422	-0,4309731576261536	0,12965171202752163	-0,24271067281066752	0,21416599987274035	0,0918573408852677	-0,11101658624308375	0,03944558324480266	-0,16248050361920377	
0,0	1,321517868384742	-1,1613950414778391	1,5327556848847086	-1,543815751400427	1,2320933334468385	-1,7413115845941975	1,5549863342397394	-1,336312078157803	1,2127800943521905	-0,7697684885331034	0,4667097594519752	-0,5272590293446904	0,2753421789322539	-0,37583039393235934	0,44628278370659064	-0,2036143847484567	0,08992985125468178	-0,07448938228872304	-0,0819832915307778	
0,0	1,3874956081609302	-1,2345338523002756	1,4901921952916988	-1,589540878312892	1,2492430556353726	-1,6564993776491315	1,5753927006516995	-1,2530442370460644	0,9808605937378019	-0,7146410670138937	0,3400568596629349	-0,23207043551152653	0,115710717960093	-0,23145154035353438	0,2855287523341985	-0,17405811500994237	0,05825713183747419	0,020464756714437315	-0,09479717527361547	
0,0	1,3092992223088438	-1,132926710989119	1,261782750357882	-1,1956284584373904	0,8007441471962247	-1,293009763166594	1,2177939893805656	-0,809906868572281	0,4452173508281635	-0,1545086666220703	-0,15324379273780142	0,18133262518597237	-0,24755612508807673	0,07821005272767592	-0,03371589638458977	0,10466424131643662	-0,11791507109141017	0,182539855924705	-0,17560003399726495	
0,0	1,2516326451064506	-1,088653569263353	1,1315430005953635	-0,9889172583012403	0,649392467988045	-1,2462730508887536	1,2544564906873523	-0,9464302921609823	0,6513632396120276	-0,38582666508623764	0,08383966604037868	-0,07614597847531657	6,710351694811378E-4	-0,13387725851721746	0,17536005031056626	-0,12315791109520452	0,05269698936762804	0,10919862321923436	-0,1467932971164502	
0,0	1,235928740433471	-1,1702180773873654	1,1011593121160526	-0,7699636277655688	0,36154675187279023	-0,9680035815423589	1,0418107906944842	-0,9841339856614097	0,6987939570355695	-0,21546570098419868	-0,17625819917306895	0,13747831937863922	-0,10444066700995965	-0,24187275386675194	0,30473581979631803	-0,16575606427807593	0,028620947055056856	0,18298655026551539	-0,187665233198597	
0,0	1,2609668690279487	-1,3400837169799218	1,3066941446584286	-1,0899507547956937	0,7900167854585154	-1,4155577736515403	1,5397039056552835	-1,585479006543647	1,3079150697644213	-0,8233191853984354	0,40993529765871345	-0,3836560749642081	0,3234629301558164	-0,5669407730062722	0,5377473542106559	-0,35770105363664706	0,1667385272496933	0,08441095400862658	-0,11953745148606237	
0,0	1,229941849195447	-1,2718002676831577	1,1552097466751226	-0,892518660174023	0,5727050658550614	-1,1534504257418623	1,2981705994966732	-1,3995038492031906	1,1542784415043383	-0,6471614467728029	0,22468554850670222	-0,20716910599587565	0,18288428050543007	-0,4972873029746655	0,46416800505311007	-0,32247837714000827	0,13813177414317707	0,1039910124486455	-0,15063612827934172	
0,0	1,2169379179729662	-1,4000610509233313	1,3452674240739533	-1,1045860747070533	0,7168269638611457	-1,1536661768434398	1,1498215693598164	-1,2795938789093326	1,1929479361367916	-0,7971457013295544	0,3359022558723395	-0,19981334444282814	0,018637616467615366	-0,27592361789664965	0,3291327855471615	-0,356569101877349	0,284267073798334	-0,09860423198723406	-0,03606108119937127	
0,0	1,2975877713016462	-1,7043220811721924	1,8020568928067686	-1,7250722970874053	1,402706249678023	-1,8210439163582621	1,8201732673739075	-1,9919837730579795	2,0097056273706264	-1,7086188586729691	1,2058271340141022	-0,9701256203397816	0,6374179584353321	-0,7034268497167006	0,6846954939704525	-0,7176175987002408	0,5635509151241556	-0,34318519008127035	0,10601615027069267	
0,0	1,1830820981762658	-1,5425527663493115	1,456889345426851	-1,3222543933810003	0,8665151815383646	-1,2327057196012026	1,146612434993431	-1,2677643681125128	1,2477481382774684	-0,9807419216515253	0,48409468932748717	-0,28326993728540273	0,0010378316202329374	-0,1335733977868993	0,16466332260402108	-0,36608294743491543	0,2912721517074366	-0,22398892778418988	0,044915736619493614	
0,0	1,177555781079416	-1,5511305546536625	1,4925746223557428	-1,3827884116970137	0,9847304076593955	-1,3889921000097838	1,343355531049836	-1,4782197781970845	1,5048185500404705	-1,226609189420405	0,7393544622505079	-0,5545763295072362	0,2433905245544034	-0,3573803053712055	0,355815244545439	-0,5202607850995186	0,38678538668697504	-0,311577432130392	0,07630992998363072	
0,0	1,2079608890709006	-1,5600711340972069	1,577107739016026	-1,4507543640726008	1,0175333375004905	-1,3642304635777955	1,2788842232126256	-1,4250688008259556	1,5088429352956771	-1,2903078171714233	0,8253525377069233	-0,5958544118273689	0,18720550322820556	-0,2142238239698365	0,1741562592979202	-0,31239562060809933	0,2967424653958611	-0,24952166770399736	0,07545688680646864	
0,0	1,0968369117497847	-1,2844741301442364	1,2295007347036686	-0,934816486410012	0,3925295337449849	-0,6543459381571705	0,44524216846540005	-0,5424834324068492	0,6470839236173684	-0,4507731672905697	0,13382005871810543	-0,01429785408485209	-0,32677776638572487	0,17695300059804792	-0,19781027256167513	0,05491237962528245	0,05405797821533264	-0,06734519131144404	-0,034162386136891015	
0,0	1,1036056638451561	-1,2631186030943122	1,3278158465361447	-1,0674256469540888	0,5573450920683991	-0,8655745874675832	0,6587632058885767	-0,7673987030507131	0,9366255291560557	-0,7879056527132052	0,5329352755705943	-0,4142862310025584	-0,021291295196425086	-0,044966444138149236	-0,022397975863454704	-0,020522477018224183	0,1415870378674705	-0,09363571728692296	-0,04199987209808395	
0,0	1,1594836473169166	-1,3331077738056962	1,499979793331679	-1,2639736816520781	0,6962536431501241	-0,9885664537914659	0,7490739702452073	-0,7749953731057023	0,9377469282987732	-0,7589130447002491	0,404310290668186	-0,28047426964710226	-0,17837552443114182	0,1966475848894753	-0,252828850966259	0,22633850174448245	-0,07287028680037527	0,0226097101995789	-0,09370529173185459	
0,0	1,2257420296455384	-1,4164302467098313	1,6442202093410974	-1,3784895548490492	0,7958129050495379	-1,0451770785887238	0,8175570518234342	-0,8796660079024793	1,0145323558937476	-0,7545864886560607	0,32782642272034285	-0,09918207478260882	-0,44328247210323946	0,45069661112540826	-0,477274420343761	0,4592212380875177	-0,26077948860154987	0,15879698529519837	-0,19194095706695222	
0,0	1,2076190864671121	-1,3568668543946716	1,63138197739893	-1,1927481092559533	0,6220310397960629	-0,9479578456121578	0,6511291127700993	-0,7677368704222262	0,9878138462543141	-0,5661016982252297	0,13456787636620876	0,00307138724636169	-0,5840538902637963	0,4663139604676053	-0,3674671191805521	0,4257553705177425	-0,2298707136482497	0,1180843373919894	-0,23504689172849855	
0,0	1,5371431822716164	-1,965408835918986	2,554222921743089	-2,157324160666508	1,6110123615201322	-1,6421378531783466	1,0807686880523923	-1,070814103965232	1,2452767110382532	-0,9194421894060368	0,9024045514356424	-1,0157194095756203	0,5912599479478846	-0,650883758147053	0,3640681537323134	0,14499079036449192	-0,2405864091466955	0,32754040047350014	-0,37943946640552034	
0,0	1,5235251094673474	-1,6026429309533328	1,7809683808562486	-1,3556530463257275	0,9290312638112425	-1,0703369728887848	0,9867556361759368	-1,0059084957554665	0,8330285064400855	-0,47725931430997776	0,19847753937876444	-0,15221543736786422	0,10469109556741105	-0,19802965866837668	0,19580511035732	-0,06420909039837472	-0,13547699552902304	0,09980048461458627	-0,12388045754835307	
0,0	1,333871155258336	-1,1728904319844584	1,4288131801570088	-1,3883272171344816	1,3846746297891226	-1,8065256692556686	1,3940407260127397	-0,9165755242394111	0,7730270346481855	-0,602828144984794	0,5467322803709488	-0,5294269855385906	0,08842407603528074	-0,0430540694585235	-0,06709216201637846	0,15863286603520516	-0,023766774470573987	-0,005062100204010933	-0,1572491542524185	
0,0	1,2645849919179628	-0,825765498769348	0,9446505441141556	-0,9355603397284525	0,9347054946745532	-1,3260196344698965	0,6200265096880234	0,09548486278416424	-0,008616909165770095	-0,06185724218545734	0,1842223843485114	-0,4243921250301105	0,08488167151633302	-0,20794013436528855	0,33750337884081394	-0,20862901155332236	0,28681156619015	-0,2846258840527538	-0,04375986433573419	
0,0	1,2017535617835053	-0,716700551755791	0,7871077789291915	-0,7624648400571455	0,9437344279042712	-1,1903665993894073	0,3094908737456857	0,1453847708383591	0,09566567590097	-0,26854726536702855	0,36286255716806814	-0,18122359341372624	-0,23298992738119445	-0,08837236132487414	0,10769223174908532	0,10671207619563158	-0,1019793362105565	0,17368241807895538	-0,2433180029914081	
0,0	0,8028081541386309	-0,29265901072224176	0,8863674172086565	-0,7856453958083791	0,5762880657073378	-0,6566783387556232	0,2373917578582641	-0,3255611705605662	0,38896351204937807	-0,4132813152458018	0,44005614719279323	-0,32372488775024616	0,24121060992558702	-0,31386576380200104	0,04922393366846341	0,05879484742086104	-0,14769208150507018	0,1741294779207194	-0,14199654383065635	
0,0	0,7070246433801183	-0,448363317270459	0,9923617540796544	-0,7506292841534855	0,44971295462518984	-0,9096351724288938	0,594487736475186	-0,3840043698997491	0,644547306162092	-0,7949545699966173	0,41237729944594526	-0,4998076079680863	0,48513087552738243	-0,290680717938378	0,113504583559709	-0,13136982114848153	-0,010046527193441554	-0,05694547154805071	-0,10193505047265905	
0,0	0,9275222741068176	-0,8330206609780914	1,0838550437991787	-0,8062606506837579	0,4745468777734003	-0,6861682800887021	0,18740677132131175	-0,07229719866800213	0,11472814323732711	-0,2800159720560344	0,30404521796700834	-0,36468678789486964	0,18316644144119743	-0,23022555435400288	0,07423466303368742	0,034571402204961826	-0,04720302042567699	-0,117220965029913	-0,13606638326173465	
0,0	1,3423499423695373	-1,4536207641737684	1,6653288565473403	-1,4521945733288955	0,9541608930779216	-0,907745299436421	0,34091646304831247	-0,05041074105378218	0,05339144821072217	-0,3720503290803539	0,5528178996939086	-0,6871524953404838	0,5622365092517672	-0,5546459803298729	0,2538791966667712	0,062802265033987	-0,2268890055502461	0,15979256878269263	-0,2346985755942095	
0,0	1,5966019870504478	-1,8564057575330608	2,0373364109849637	-1,8812224818675074	1,465691016470577	-1,2913066446819985	0,6822209957270252	-0,3444225722064147	0,27424973974117606	-0,5753800630352419	0,7983412800781768	-0,9266192706615892	0,7619092253509827	-0,6451402922130389	0,37220233744857906	-0,020657196580299853	-0,26850803793576533	0,18949145355187438	-0,18154333120593807	
0,0	1,5181669901690504	-1,5710004967225675	1,615439785132527	-1,6002906008319526	1,4465004893026654	-1,2660129483879112	0,5859246572029359	-0,3193592800723957	0,2120155473499232	-0,25870201087217193	0,24650846719119196	-0,393387459241189	0,33838673013720594	-0,1726756824612571	0,06509179474200319	-0,09088184459035278	-0,0232820504533362	0,007682680109967643	-0,10793877794575095	
0,0	1,7288879452395807	-1,8621228328444128	1,9095405859879464	-2,0415327738310878	2,028995618331922	-1,7595295806313587	0,9234100712524779	-0,5447818562208745	0,43288503501974157	-0,23344606275060242	-0,1455486889760133	0,2109751635038949	-0,25385155852900093	0,3536216367885484	-0,43991757961082856	0,3587014943195894	-0,2804992703571038	0,11398279058777669	-0,1191434710969904	
0,0	1,7565072337932688	-1,6845969199101076	1,515384899621385	-1,7522490824459815	1,8317659257113907	-1,4533649137671318	0,6722738038712531	-0,5066445824842808	0,48375111902126616	-0,2005944215604952	-0,12433831417472725	-0,029099442407453602	0,09913762819192634	0,07846422568384581	-0,2682483635138526	0,03529934450406452	0,11669583619691959	0,017145082502837194	-0,1961272446700885	
0,0	1,8417065425155372	-1,8225386645175394	1,4531202031696815	-1,3366326203414878	1,3923185497317663	-1,2745050702890397	0,5292694800842221	-0,017109911594369583	-0,16362249608641002	0,11645877403582733	-0,11417297566127102	0,09896444947537367	-0,17648117664489435	0,06899396096359478	0,06765301117950967	-0,139546323516262	-0,0890904207256738	0,3017802433090411	-0,29034920793907076	
0,0	1,9141590033630884	-1,7495282779897283	1,0851554042509806	-0,7852477027869764	0,8917757207334236	-0,8583355281133047	0,17087050618378188	0,2702467634022939	-0,29067298074957487	0,16469416916680443	-0,10065026922050287	0,11101649057668944	-0,2803830619733074	0,19957595548084092	-0,06630603405096164	0,05976558614559507	-0,34222872924499137	0,5322801985945521	-0,3549561465946953	
0,0	2,0310937692636153	-1,8549323627123955	1,1347691519873102	-0,7333980063090371	0,6258520148162329	-0,3457454522907095	-0,37682588605291845	0,602038869432347	-0,3624356988516466	0,19072203038937552	0,1014657168245401	-0,47466951385262823	0,3770755804520268	-0,17164379348613581	0,12802046474867262	-0,26032866233574414	0,22543297512882593	0,01264980250187292	-0,13129030794922464	
0,0	1,9774805090848946	-1,5931851903538368	0,6729660115196687	-0,1769449041059387	0,3134387857413026	-0,4866692167135629	-0,3265147426493917	0,8914761104584092	-0,4537055361784952	-0,15319088251552243	0,5626706907806945	-0,5692633071799151	0,2718895642398924	-0,47818389356236307	0,5892873988278202	-0,29031603808384876	-0,06520960639340012	0,300484538194142	-0,24887539395712588	
0,0	1,9858209353594563	-1,7039155928463006	0,9764554961547501	-0,42075436496635993	0,19034784877315006	-0,18075719874936816	-0,41268852177945775	0,7059071404279035	-0,3652083857319254	0,1348667063912149	0,14401113999537749	-0,3500194859918551	0,1705353486983611	-0,2050382892885878	4,676021975960204E-4	0,44617379673567803	-0,5689230452949828	0,4458129784395697	-0,2479736478319646	
0,0	2,0764318510238655	-1,9075202733016277	1,0871830313319841	-0,40734696403662335	0,22733640767360447	-0,43229858450581504	0,06517556366669587	0,30991840026871237	-0,16380910519810976	-0,12677750146382005	0,34576134624593796	-0,17655279343897087	-0,34717843184657243	0,3075338581502873	-0,06275454405930696	0,13209754173155178	-0,3483726870765146	0,41618110439182765	-0,25808120292890596	
0,0	2,2061315241835566	-2,6407175799921725	2,5009200231554463	-2,2050753354319412	2,027870582897842	-1,7658601248038246	0,9268429094192288	-0,20887842619481062	-0,29053010991712314	0,7217734680898081	-1,010766943982512	1,165050226141249	-1,3540206797340462	1,3396210873723022	-1,2065293319021169	1,0317497637628081	-0,8537502689366829	0,5544331362472201	-0,2539596683710972	
0,0	2,0233977808993986	-2,2173498537139524	1,9298752546829343	-1,6459533049233384	1,5452489299791803	-1,374848412195974	0,6454522168213657	-0,17803648847978876	0,04169783992991623	-0,08525070079418107	0,26257347813938536	-0,3825211511402427	0,0995688912793663	0,14441256481430212	-0,18293729963175548	0,17276695925367302	-0,29276168546768233	0,31504927403166505	-0,2221053421006752	
0,0	2,0068882719250576	-2,149760514603432	1,7956061748670042	-1,5455972902069697	1,4302633535231604	-1,2151038859750296	0,6513868155303549	-0,43617800910992277	0,35446971546284084	-0,3863193423088582	0,6032963420258074	-0,8028027768991453	0,480373294165931	-0,021369923570641713	-0,20193047144101428	0,26596074755760346	-0,5138569775040198	0,5938446915649533	-0,3536074406277534	
0,0	1,9698915922636486	-1,9960075481149984	1,4951813051182712	-1,2166272130947076	1,1292486964480732	-0,9441127869203443	0,4549406322604834	-0,29311312715025895	0,13530127232334366	-0,03977731779675684	0,10384313164578574	-0,22573952810364303	-0,016656237295897935	0,3372277951378897	-0,4247054869381583	0,3712631058566806	-0,5523759907245704	0,6010707063972122	-0,34655840379126207	
0,0	1,8772659950885164	-1,6774734846356052	0,9473375433294889	-0,6375451516260463	0,5513447936868358	-0,2489053552055977	-0,24692664383858715	0,1977178632538592	-0,15194833887010128	0,06003270469490912	0,1993570532317648	-0,5246361358054709	0,4273836272336651	-0,12878506595185432	0,05662012661471	-0,1796905609679325	-0,021844563981254783	0,2763501166543124	-0,251393957146655	
0,0	1,8517433936050651	-1,4776769179811517	0,5785132676505305	-0,38633407645481865	0,47625751934497684	-0,1138420703798072	-0,39553073878789063	0,2386364978511004	-0,16563877682922587	0,11315211326531914	0,08305180625558459	-0,3243844259863684	0,08205597180419355	0,449332361913489	-0,6111216057460918	0,2656295128368733	-0,04425806036651858	0,06950582818748738	-0,1350082564597118	
0,0	1,9990355065268475	-1,7513691925788184	0,670858100563715	-0,13400978988748438	0,3449328930513864	-0,41994954922098365	0,006269724444440742	0,28252441832186326	-0,4463451049500314	0,1191816090556462	0,19411791590507865	-0,12434110687599413	-0,2550225566928927	0,519466257285844	-0,2937812187713476	-0,22956849351280056	0,4152023051956567	-0,2264248654917732	-0,03599188518576359	
0,0	2,0314475539295076	-2,0349436772653204	1,3585920100296431	-0,7250752520457917	0,6773677617616454	-0,853652001933561	0,9502791901258134	-0,979859565771883	0,6318237285785707	-0,47433102134812616	0,3259265192933697	-0,2922553707907339	0,40741953706354483	-0,3730376788181225	0,3246743016004389	-0,15364179357713478	-0,12351962018500531	0,20211139265339872	-0,15863233748205882	
0,0	1,6614653570797009	-1,5554500053783038	1,538989225360376	-1,335803948869772	0,8433694050849564	-0,5205326397038437	0,47128817347467306	-0,5553248909170726	0,44667632122841355	-0,3777093530789297	0,38173052209997804	-0,4541977823951889	0,5825739327221985	-0,6100695721555451	0,39510438272685744	-0,2151726253155376	0,03641750927934451	0,12809323580273174	-0,1932472970232717	
0,0	1,6685027922274536	-1,0572627456904116	0,48205196160450076	-0,20493192152975806	0,28323765625691555	-0,30649143609207	0,16272733798048983	-0,4462272773694243	0,275006472137146	0,17115422500118627	-0,2893946253175349	0,3583024700499373	-0,24981464071608964	0,23297117627499933	-0,2631961876985657	0,12967157527659062	-0,3850983861053914	0,38500217580177387	-0,10219803012251356	
0,0	1,432414228475881	-0,6218934517230154	-0,02051193012625202	0,38676808045673866	-0,1583917029821323	-0,22859754121775966	0,1349282017482198	-0,27714957074425833	0,16308754485534097	0,0655938486657045	-0,12578579587367966	0,26635553758700875	-0,17757256758659776	-0,02666259260576947	0,26947364436632	-0,3633217925162633	0,05998566512273481	0,05101022043515538	-0,06184712055115654	
0,0	1,4840378578982092	-0,7058847138136147	0,10067204448687968	0,08511906255815979	0,23954482537248717	-0,5633322512738344	0,4817467267965369	-0,4985557709006953	0,15522846219494837	-0,07201565762937813	0,21860020149171955	-0,10030979481913538	0,13898265699255397	-0,04250929035122698	9,429654295131217E-4	0,012754549572704374	-0,21079378437483323	-0,0035931200447141542	0,07218060432239376	
0,0	1,4040418830861392	-1,4745804625506456	1,4332702489375828	-1,2048020564128898	0,6114502585339023	-0,15801513631344183	-0,1069201720728031	-0,00878928947977329	0,06470832889319049	-0,12422782878913544	0,27728355464652443	-0,5055168936591176	0,41517702682271584	-0,27198178567900844	0,25979706758584137	-0,05612411222693647	-0,06368591326532924	0,11203263988562587	-0,08740814082701244	
0,0	1,1395038999417724	-0,3928983588109434	-0,024397705671768417	0,15418532280792918	-0,16796071103885427	0,04779160120217331	0,34717679413959507	-0,6223125529710577	0,23368854954018314	-0,02237933416583865	-0,1645990958840407	0,2672602577690599	-0,07200807334139835	-0,12868513478378346	0,082559915374385	-0,20248152189379592	0,16396816409216133	0,006143069908403659	-0,1362098806824609	
0,0	0,9892827927179833	-0,9325218211908243	0,72792833577541	-0,567351597289573	0,3757476231400007	-0,40536280637776945	0,40566791688555787	-0,5256333022184214	0,4735322092401641	-0,48097256221046764	0,4406849439773395	-0,3712905314552426	0,3349271429131961	-0,3695130969390176	0,21146162957218886	-0,20233523909384254	0,19234586310054863	-0,1554410281851696	0,13937514204821144	
0,0	1,467556072723586	-1,0178331275961292	0,40832423926622735	-0,5598029011013721	0,5362790283150223	-0,31555822034741376	0,049567174992273415	-0,204969163952996	0,3611427677843267	-0,5176939829827775	0,45975896813467426	-0,4579994787840459	0,35331445644216447	-0,3308189374361058	0,09938759913100038	0,07721261486005389	-0,12811647348099944	0,021251151180042838	-0,08041223646327231	
0,0	1,929210016294036	-1,8982898827054735	1,0498563826286371	-0,8966996026358053	0,9291015961084443	-0,6740790423096158	-0,15920953008387537	0,6742021462833978	-0,9548191980020708	0,7382462721187641	-0,4293833355586732	0,20268088426460015	-0,24240633689443236	0,1633546800101123	-0,0553484475951391	-0,1901255136096867	0,39661032984807276	-0,3714463420399925	0,13569591616661086	
0,0	2,0509975005213246	-2,2288784314128436	1,4164805469477904	-1,131341581345484	1,1472802545147438	-1,076978691648913	0,43466811836881386	0,10794246084196471	-0,6434530126517234	0,6902757723971853	-0,38005883313305355	0,029777330671334062	-0,14877423884720453	0,2991333705995864	-0,2843824026320765	0,05503596019429438	0,15439626690189112	-0,18622918107029934	0,08742594386772065	
0,0	1,9304227672473977	-2,161129166730484	1,5915959088327678	-1,5783251260437468	1,6315928897257257	-1,4375816063840414	0,5808598220305801	-0,06782339398158402	-0,24772655012611003	0,2952957567762305	-0,3463830955963999	0,17252810395622434	-0,09926636645738918	0,03583636737294788	-0,11671868133566224	0,04388818269623866	0,0422336296509879	-0,05866284352959597	0,019299024113715448	
0,0	2,0217795482081526	-2,491863218309213	2,184906158137374	-2,2635975064671374	2,3272201171466835	-2,149223744724459	1,2187765333750238	-0,4872283813954858	-0,06872603627051244	0,4562177346032745	-0,8728064729136982	0,8790493108987532	-0,7286825641614706	0,5715814997719548	-0,646525579639216	0,5862062445861742	-0,41753957708104983	0,21215698166663155	-0,05330479830608108	
0,0	1,811260311844901	-2,1265587408018627	1,7627799130123873	-1,853892912400743	1,9000223824280529	-1,8571535359164772	1,080985645401463	-0,5771472982942097	0,2603152922487464	-0,17443407075705303	-0,023831598302502054	0,004256516592870421	0,004026660678431604	-0,08028117514186152	-0,07555950060733407	0,15668095157171458	-0,2154530378417508	0,16955264762905256	-0,052597827698856306	
0,0	2,0528927775168095	-2,786496842891992	2,794662695790465	-2,9538685097209507	3,0586097334767555	-3,203345016418924	2,6496069122701726	-2,056492718783067	1,4484126512693791	-1,0278394545023326	0,5877587320097535	-0,3737955385999963	0,20626240732970152	-0,15940655672742587	-0,10661334035638514	0,32964611333528987	-0,46784186952059936	0,36678332264558366	-0,13180554598557384	
0,0	2,10174651754909	-2,8722751844790726	2,8347234332546583	-2,7407271330026792	2,545985344334972	-2,484484926480621	1,8419075113034211	-1,1310923105552764	0,411539684690913	0,05033543018679963	-0,3943341122309427	0,42397991955580727	-0,35686710492100193	0,1841329888970581	-0,3354391765436467	0,5650658849876851	-0,7004283144574066	0,518810461995617	-0,17909714991517034	
0,0	2,1279493099564344	-2,7609144282149756	2,470704015960142	-2,0322645896516196	1,6821228315009344	-1,68969858852237	1,2355849695583627	-0,6660936798352131	0,09701205224974774	0,20364526547134054	-0,30927873102428716	0,14930369083432327	0,011838840738658762	-0,24153329000082358	0,04698988603691889	0,3414543464752855	-0,6645545700273392	0,6119599176307634	-0,2732223690376269	
0,0	1,9860012688234272	-2,2559820032121336	1,8032214703143876	-1,574975779736426	1,6502054450503447	-1,9672633099133012	1,6271909493182908	-1,149526288609371	0,8693609588477641	-0,747028889664892	0,5800846667691574	-0,532190907563366	0,4142524535099494	-0,3959892324045226	0,10955825831824184	0,2507453844201979	-0,47176616257122916	0,41243315913835216	-0,19066647707029835	
0,0	1,832383842937421	-1,692442177295267	0,9941569339612175	-0,7117718416964639	0,8681469495494579	-1,2813680853938663	0,973741233234155	-0,4852535351154499	0,3258663526729152	-0,17659809653132286	-0,0709044484798569	0,10984302158806356	-0,27028987904354346	0,24573216008596332	-0,21743256430321833	0,16922637449271571	-0,12289018353907856	0,07474671242844488	-0,06957275164036136	
0,0	1,9253496701819006	-1,8526170830166346	1,3795270870264635	-1,3325944587023117	1,530964859904074	-1,8338445435701263	1,5862969087852328	-1,1046829375623677	0,7856944578208924	-0,2439656352311112	-0,3224912463157992	0,2562404403077289	-0,10244956953037718	0,01528872909592708	-0,13146556146121358	0,24183225127970503	-0,2444324409903258	0,1027531556635437	-0,04386748040532958	
0,0	1,7571219070257051	-1,609595132660745	1,59282115379953	-1,9169768264051605	2,116430053055572	-2,2863656553299023	1,9906072451723495	-1,5652788541498885	1,3211207255479234	-1,189893905718522	1,026227887479827	-0,7082315086528111	0,34111519253799283	-0,265063732705509	-0,035478628199003714	0,04965225745954249	0,06699401635157443	0,17630424473019074	-0,26571301022871896	
0,0	1,1433724730149866	-0,6342255668450676	0,29137752160258223	-0,340488399696126	0,5836092210979227	-0,6213177688541796	0,782987492211966	-0,7593338912037446	0,537546364983156	-0,3936164698838112	0,29917614979700047	-0,3273929447289397	0,23801350146286582	-0,2976226168690928	0,0922752389926575	-0,20822133132836496	0,25984008602066994	-0,18041916195653315	0,021668569326993715	
0,0	0,6346483699801889	-0,39740093533939164	0,15896739460085194	-0,09162349350197647	-0,02104506368187422	-0,15719965545209844	0,21053947744100843	-0,02791229950047074	0,029118970785163956	0,015245497169144733	-0,05641336972441693	-0,006349301921987457	-0,02310527469209836	-0,03856662113297949	-0,08521206385497042	-0,2284805813083019	-0,08657024064391503	0,10300379465931297	-0,1289784059492817	
0,0	0,2403793825104837	-0,3648073164947734	0,1693555856741417	-0,15770636142299177	-0,06849222405526385	-0,46625718789127757	-0,05974002545554321	-0,14951583420743944	-0,017489484035330814	-0,14745445192930245	0,10212303626491812	-0,07343214813905552	0,00403839562228768	-0,11623529562072935	-0,0706451474215841	-0,08858621658158794	0,09574449696725146	-0,012247206912102796	0,1449207556415935	
